,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
453,1.0758957323711538,-3.3018016491700073,-2.0139971122635476,-0.4563741523887867,-0.13785785640692552,-1.5520941666621666,-1.0089687300928603,-1.1999033796979637,-1.1448320501410707,-1.0050174955151785,1.8068992057124815,-0.13116899186702502,-0.5293181267004579,-0.33914607191737745,0.2779858841814946,-0.13298900487250073,1.4294735988603668,0.840232945745777,0.15530016009684108,0.22073416184925745,-0.36336562276832063,0.37568808843184637,-0.28427657399714473,-0.12473535523068406,-0.5137628653054203,0.12258454767353946,-2.0847318324604633,0.8648547477785706,-0.30828430718534516,-0.4544338539539848,1.2987455962718812,0.033663985962006926,-0.4729765803524884,0.07872668795107536,0.4348573024248648,0.9395973756385271,0.42703268944145356,0.29028008971084046,-0.7541732010171743,0.05534398411496103,-0.6206167391129708,1.264171703539437,1.946325324234505,1.3408547879596324,0.025730992762285108,0.04469031767532326,0.09178804948419668,-0.12579054713443466,-1.8670379184912433,0.37193086084078353,0.08588013900699103,-0.012166753373889377,0.022260517983543036,0.05159222326041895,0.08836127720956778,0.07285849447430214,0.27723702108818793,0.09275516964541416,-0.04790642253644248,-0.24130239996731495,-0.05629749569950346,0.0005074802245001939,-0.035217643588011036,-0.06568678175324437,-0.10910749805304558,-0.0220737260141051
454,-0.9384502025126665,1.075895732371155,-3.3018016491700064,-2.013997112263548,-0.4563741523887874,-1.544667105431651,-1.5520941666621666,-1.0089687300928605,-1.1999033796979635,-1.1448320501410705,1.2509029120246808,1.8068992057124806,-0.1311689918670253,-0.5293181267004562,-0.3391460719173773,0.13971956842973401,-0.13298900487250126,1.4294735988603666,0.8402329457457761,0.15530016009684236,-0.007643499512092061,-0.36336562276832124,0.37568808843184726,-0.2842765739971447,-0.12473535523068306,0.33434816456339556,-1.8804555617168968,0.7966724207635563,-0.64196457194647,-0.7304988210235741,-0.9995273895046474,0.22089459569478911,0.039059539967320325,-0.027557436333691482,-0.5451306556165053,-0.14750391394459578,-0.887741628951084,-0.5716595200151736,-0.14443246420704922,0.2627299218150675,-0.09774276063025145,1.8801135306709273,1.556134093984478,0.9124100266527768,2.2195538310844496,-0.10379883533105845,-0.04635545694069119,0.5810203625407817,0.09473826320919465,-0.2620606294508915,-0.056344291141711925,-0.01472712607838691,-0.01216675337388959,0.022260517983542925,0.051592223260418485,0.08836127720956787,0.16360362191292588,0.27723702108818726,0.09275516964541414,-0.047906422536442575,-0.2413023999673144,-0.00588959308921243,0.0005074802245001197,-0.03521764358801114,-0.06568678175324455,-0.10910749805304545
455,-1.9104003724777292,-0.9384502025126672,1.0758957323711558,-3.3018016491700055,-2.01399711226355,-1.7581890168082264,-1.5446671054316512,-1.5520941666621662,-1.0089687300928607,-1.1999033796979635,0.36231608637608465,1.2509029120246795,1.8068992057124798,-0.1311689918670252,-0.5293181267004567,0.8591509525040979,0.13971956842973424,-0.13298900487250195,1.4294735988603668,0.8402329457457773,-0.6086423364152588,-0.007643499512092009,-0.3633656227683218,0.37568808843184737,-0.2842765739971447,-0.011581708653769007,-0.6919232868869986,-0.06126235178953257,0.6328506819463682,0.518344045649544,-0.5465361412798091,-0.10702688228681352,-0.2521067569191692,0.2775123774607566,-1.2911690688468787,0.21667687440899513,1.028666517856985,-0.6128318332096734,0.0941175785656013,0.9061910463960073,-0.3990303092166201,0.9961057021348109,1.0922152458656555,0.1166823031301658,-1.4989650152249367,0.19141341698880665,0.019159202560636288,-0.22572761705395197,-0.8251632140479804,-0.1628627057109304,0.02342249914398041,-0.020771939741316303,-0.01472712607838688,-0.012166753373889515,0.02226051798354301,0.051592223260418575,0.08922942850272872,0.16360362191292557,0.2772370210881871,0.09275516964541426,-0.047906422536442624,-0.008218849892821475,-0.005889593089212473,0.0005074802245001995,-0.03521764358801109,-0.06568678175324458
456,0.017928719166205566,-1.9104003724777272,-0.9384502025126676,1.0758957323711547,-3.301801649170007,-2.042607642049347,-1.758189016808226,-1.5446671054316512,-1.5520941666621648,-1.0089687300928614,1.3997996895041727,0.3623160863760841,1.2509029120246782,1.80689920571248,-0.13116899186702427,0.17615911101737777,0.8591509525040978,0.13971956842973426,-0.1329890048725006,1.429473598860368,-0.3154695045424293,-0.6086423364152594,-0.007643499512093087,-0.36336562276832196,0.3756880884318479,0.019913824404025445,0.8811963497797043,0.7680147969162975,0.20445208464996617,0.47721879726163485,-0.27173010414699666,-0.046098140606128726,-0.16571490319533555,-0.04142688332094211,-0.11026964798908634,-0.13593048355283122,-1.321736106299184,0.8003538831942648,-0.5649673633312219,0.8136473661575099,0.146139714785885,1.7304992877633607,1.1956710885598711,0.7781328336479605,-0.6675717191423787,-0.09013503250330658,0.08858713850432315,-0.23169634804133338,1.2120492461908825,-0.20008622202570533,-0.3128728029191272,-0.03180669137112943,-0.020771939741316067,-0.014727126078386936,-0.012166753373889559,0.022260517983543174,-0.001360791178697805,0.08922942850272846,0.1636036219129258,0.27723702108818704,0.09275516964541429,-0.011049696489334359,-0.008218849892821579,-0.0058895930892123565,0.0005074802245001366,-0.035217643588011015
457,-2.2135752365752066,0.01792871916620537,-1.9104003724777276,-0.938450202512666,1.0758957323711555,-1.0649469842064487,-2.042607642049347,-1.7581890168082255,-1.5446671054316519,-1.5520941666621653,1.6794678821979507,1.399799689504172,0.3623160863760837,1.2509029120246782,1.80689920571248,0.517317100490763,0.17615911101737897,0.8591509525040971,0.1397195684297332,-0.13298900487250048,0.5613602399619861,-0.31546950454242867,-0.6086423364152588,-0.00764349951209284,-0.36336562276832146,0.46701354398267475,-1.8321710993070215,0.00934431461041043,0.0960635889237767,0.3692460597981123,0.032853814847578454,0.31771234907174084,1.433184448247359,0.09054111573561058,-0.8909922039810976,-0.6108582258580209,0.28893735490311007,-0.6586691465553494,-0.5292845399824422,0.5352739885552191,-0.03157302132319436,1.307952798310654,1.178062507433946,0.2596778995150009,0.44688357294822734,0.03147832206270702,0.18783072100488815,-2.299771699198251,-1.5444983814290554,0.00981460921274687,0.22864198232111796,-0.0008675088464213591,-0.03180669137112936,-0.020771939741315817,-0.014727126078386953,-0.012166753373889703,-0.0013755919919708026,-0.0013607911786981623,0.08922942850272796,0.16360362191292627,0.2772370210881871,-0.012692553096219195,-0.01104969648933455,-0.008218849892821534,-0.005889593089212515,0.0005074802245001175
458,-1.9612075704873408,-2.213575236575207,0.0179287191662046,-1.910400372477728,-0.938450202512666,-1.0291046664032528,-1.064946984206448,-2.0426076420493464,-1.7581890168082253,-1.5446671054316514,0.5993777127294623,1.6794678821979503,1.399799689504173,0.3623160863760834,1.2509029120246786,0.9205026467168881,0.5173171004907626,0.17615911101737933,0.8591509525040969,0.13971956842973354,-0.7009800605341724,0.5613602399619858,-0.31546950454242817,-0.6086423364152587,-0.00764349951209272,0.05446662390740083,-0.5605527740679207,0.4541566685033025,0.6700489853988778,-1.325517755877572,0.17940139300583008,-0.07793713062513655,-1.0980256460512638,-0.3805245389087458,-0.29996592877095546,-0.05018692705676867,0.3370487118411013,0.14090977063525734,-0.5299621065115703,0.5463566947520129,0.10369987375069584,0.05629407030383806,0.860272135764322,0.7218123575924547,-0.30067820248484545,-0.45679985399490597,0.0592970869176822,-0.48972543297938476,0.7589568802784231,0.070833250244653,-0.06457916428348157,0.023759566892040767,-0.0008675088464211202,-0.03180669137112935,-0.02077193974131588,-0.014727126078386915,-0.013634813977473164,-0.0013755919919708009,-0.001360791178698262,0.08922942850272807,0.16360362191292613,-0.013976153670552598,-0.012692553096219198,-0.011049696489334689,-0.008218849892821647,-0.005889593089212517
459,-0.3493699972568999,-1.9612075704873404,-2.2135752365752075,0.017928719166204428,-1.910400372477728,-1.296431606216614,-1.0291046664032524,-1.0649469842064483,-2.0426076420493464,-1.7581890168082257,0.9351435738653878,0.5993777127294624,1.6794678821979507,1.399799689504173,0.3623160863760838,0.26122129529829885,0.9205026467168875,0.5173171004907632,0.1761591110173793,0.8591509525040968,-0.934870274668767,-0.7009800605341724,0.5613602399619864,-0.31546950454242806,-0.6086423364152588,-0.024089598650370053,-1.115293849718728,0.08897831907794024,-0.9194928710238311,0.6314402277366555,-0.3136326298571469,-0.09139184589447738,0.5830883678185187,0.32616383741854615,1.0105152157768644,0.15646975637922234,0.3964390187926789,0.35756820286751867,-0.1592097501798153,0.17439279065316993,-0.029833800428438383,0.03672599767200853,-0.34622963929436873,-0.20726399831803927,0.13718796531954158,0.33202751077397347,0.023829285939283393,0.37569577356621364,0.31044163565696964,-0.030197134402822325,-0.1534399016808173,0.05510064664566837,0.023759566892040406,-0.0008675088464209692,-0.03180669137112942,-0.020771939741315935,-0.018433733862422162,-0.013634813977473176,-0.0013755919919707397,-0.0013607911786981362,0.08922942850272816,-0.020212135411666218,-0.013976153670552632,-0.012692553096219236,-0.011049696489334659,-0.008218849892821747
460,0.5862513704087574,-0.34936999725690077,-1.961207570487342,-2.213575236575207,0.01792871916620474,-0.4589143726585374,-1.2964316062166137,-1.0291046664032533,-1.064946984206449,-2.042607642049347,-0.23836965083766967,0.9351435738653873,0.5993777127294623,1.6794678821979512,1.3997996895041733,-0.6132940229527696,0.2612212952982991,0.9205026467168883,0.5173171004907631,0.17615911101738024,-0.16013789487575072,-0.934870274668767,-0.7009800605341742,0.5613602399619856,-0.31546950454242817,0.3245413419112058,1.8408346043961135,0.9385885699517186,-0.17974995660691892,-0.8653438168093933,0.15026329934861868,0.3038782122587263,-1.4277514918818284,-0.28496854779859326,1.0786997294924612,0.0981223933112857,0.4806635378569728,-0.42132009211886506,-0.7935443164432707,0.48747244135066803,0.3465373376741132,-0.08919881741785655,-0.7999725113493498,0.42230564053089314,1.146362415489055,-0.3138466923777972,0.16024271551722374,1.2162022442269869,-1.4550542104341933,-0.20504798059586044,0.29179509773763773,0.04096589241848839,0.05510064664566838,0.023759566892040535,-0.0008675088464208738,-0.031806691371129306,-0.07071960613576865,-0.018433733862422585,-0.01363481397747351,-0.0013755919919707154,-0.0013607911786982707,0.025085144353470208,-0.020212135411666204,-0.013976153670552586,-0.012692553096219174,-0.011049696489334588
461,0.23198367016742658,0.586251370408757,-0.34936999725690165,-1.9612075704873424,-2.213575236575207,-1.3304398708225376,-0.45891437265853874,-1.296431606216614,-1.029104666403253,-1.0649469842064494,0.2659947226261617,-0.23836965083766953,0.9351435738653872,0.5993777127294624,1.6794678821979507,-0.09414332856988895,-0.6132940229527694,0.26122129529829996,0.9205026467168883,0.5173171004907633,-0.16829518221941908,-0.16013789487575147,-0.934870274668767,-0.7009800605341738,0.5613602399619857,0.10996169548443228,-0.22287428678964888,0.4525731678572205,0.28928635807003117,0.7868196636140712,0.07711736085283383,0.00992685126872518,0.4881458734383773,-0.077625274359891,-0.016420873542489806,-0.027642369322044773,0.2838916024465006,0.5688700353298146,-0.3803476449197316,0.0015667075039531991,0.28920087129154387,0.6143031044426797,0.9396638040114996,0.7284832986104312,-0.942114093844882,-0.06758722746837888,0.10794523625459072,0.49897241072951626,0.29658408374443795,-0.05863517261273357,-0.18132067751872555,0.03265749121611447,0.0409658924184882,0.055100646645668355,0.023759566892040607,-0.0008675088464208348,-0.11402210644877024,-0.07071960613576861,-0.018433733862422454,-0.013634813977473521,-0.0013755919919706,0.06460188635005185,0.025085144353470253,-0.020212135411666273,-0.013976153670552651,-0.012692553096219186
462,-2.4975281834436083,0.2319836701674274,0.5862513704087566,-0.34936999725689916,-1.9612075704873417,-0.902683035192738,-1.3304398708225376,-0.45891437265853957,-1.2964316062166144,-1.0291046664032535,0.9164467962591404,0.2659947226261621,-0.2383696508376701,0.9351435738653865,0.5993777127294617,0.9914641329415386,-0.0941433285698888,-0.6132940229527689,0.2612212952982994,0.9205026467168875,0.12118253769932456,-0.16829518221941897,-0.16013789487575134,-0.934870274668767,-0.7009800605341736,0.08981130936390756,-1.9663050231329335,0.004229819233640554,-0.7698963777936351,-0.6988731661539284,-0.04759624688683674,0.010675753602237109,-0.09014855944530203,-0.25357008991086244,-1.1425909046194698,-0.36037777578331076,0.2639071673161219,0.5421766193812085,-0.40066914054432695,0.48298783856217925,-0.15863997800649207,0.4720622536290789,-0.004548866619201758,-0.2446704997399622,0.24121397099640468,-0.24904419323027804,0.06904612138869934,-0.7893970837362138,0.09298474929143491,0.2828141510921533,0.008978438167510688,0.02488380917617408,0.032657491216114304,0.040965892418488206,0.05510064664566854,0.0237595668920406,-0.18176358165688125,-0.11402210644877038,-0.07071960613576878,-0.018433733862422377,-0.013634813977473279,0.11315555468267116,0.06460188635005192,0.02508514435347026,-0.020212135411666263,-0.01397615367055261
463,-0.8025925354557,-2.497528183443608,0.23198367016742752,0.5862513704087562,-0.34936999725689893,-0.8807317409991138,-0.9026830351927381,-1.3304398708225376,-0.4589143726585396,-1.2964316062166144,1.4286386980304815,0.9164467962591396,0.26599472262616275,-0.23836965083766987,0.9351435738653865,0.46809626334765075,0.9914641329415388,-0.0941433285698891,-0.6132940229527682,0.26122129529829896,-0.37793498895161803,0.12118253769932373,-0.16829518221941883,-0.16013789487575109,-0.9348702746687676,-0.03376605169489449,0.8205829820322825,-0.03225458350665834,1.5901891202325966,-1.6407959014996636,-0.4310370003899029,-0.07083596520762706,1.0753942258730673,0.0907608208326707,-0.32144429274749786,0.019004643140773263,-0.7898953633383895,-0.4900979361264987,-0.09293539346862736,0.6190633316395805,-0.37509516593640424,0.6974474128652709,-0.6381018053634521,-0.8055408767413428,-0.6059502154373658,0.15962004001388586,0.011710149186940196,-0.9191224280333705,0.6765882362926594,0.007153721057846757,-0.05766960432818309,0.007159259999053109,0.024883809176174068,0.03265749121611416,0.04096589241848815,0.055100646645668515,-0.06281625372799753,-0.1817635816568814,-0.11402210644877062,-0.07071960613576894,-0.018433733862422218,0.07279816847763625,0.11315555468267129,0.06460188635005182,0.02508514435347032,-0.02021213541166625
464,-1.0101128672896094,-0.8025925354557016,-2.4975281834436083,0.23198367016742685,0.5862513704087614,-1.1838215370685754,-0.8807317409991138,-0.9026830351927377,-1.3304398708225378,-0.45891437265854057,-0.08580762413667059,1.428638698030481,0.9164467962591414,0.26599472262616153,-0.23836965083767064,0.4849337831346824,0.4680962633476511,0.9914641329415391,-0.09414332856988859,-0.61329402295277,0.740231953157199,-0.37793498895161964,0.12118253769932612,-0.16829518221941933,-0.16013789487575186,0.12359066835384998,-0.1162841366579572,0.17417647071353073,-0.8754494301707474,0.766521496870336,0.2643109860804764,0.07324440902510845,0.32004458707036654,0.05547387873664544,-0.6273494316222913,-0.41479418837357307,0.6472131975060357,0.42987740087899795,-0.05710708955880305,-0.08082534687482011,-0.5234046012107009,0.49277686569734125,0.1042576699199586,0.04061165756626289,0.24741491327924497,0.08399520011192291,0.11279081504296232,-0.7921263526121907,-0.5963511869772673,0.6072173649792033,-0.05536291746449176,-0.008625200210170325,0.007159259999052795,0.024883809176174054,0.03265749121611421,0.04096589241848807,0.029032271096968446,-0.0628162537279975,-0.18176358165688156,-0.11402210644877057,-0.07071960613576904,0.041413161648026144,0.07279816847763614,0.11315555468267113,0.06460188635005178,0.0250851443534703
465,-1.9917051931385559,-1.0101128672896114,-0.802592535455702,-2.4975281834436056,0.23198367016742572,-1.0198734140588155,-1.183821537068573,-0.8807317409991133,-0.9026830351927388,-1.3304398708225382,0.14389044139156285,-0.08580762413666926,1.4286386980304824,0.9164467962591412,0.2659947226261599,0.786545144146618,0.4849337831346852,0.4680962633476507,0.9914641329415382,-0.09414332856988794,-0.046238454306457025,0.7402319531571986,-0.37793498895161837,0.12118253769932633,-0.1682951822194197,0.1712305194854164,-0.38075568433204376,0.7501966881675596,-0.6824176336348793,0.22015382917526616,-0.4460248443073685,0.0073611391733360565,-1.4064157469161966,-0.7257149836555588,0.6781367803058745,0.21360440518132098,0.16536324255714815,0.3183582316239806,-0.592116956831697,0.7009749686546465,0.9263732525137317,1.5003612145185083,2.7175368832475333,1.6137389948405274,-0.10378150002790026,-0.7088017394486646,-0.17642394176759035,1.1855876086779475,-2.3360163898808075,-0.10507303029926597,0.11510374946388949,-0.029423516616508025,-0.008625200210170401,0.007159259999052682,0.024883809176173777,0.032657491216114484,0.15116024814901896,0.029032271096968564,-0.06281625372799785,-0.18176358165688136,-0.11402210644877075,0.004923959232120719,0.04141316164802616,0.07279816847763608,0.11315555468267102,0.06460188635005167
